0.110880844	-0.094501294	-0.088575944	-0.053967148	-0.09095877	-0.043955307	0.1059081	-0.0683937	-0.06422903	0.11195113	-0.08485978	-0.025301818	-0.04721037	-0.1076398	-0.0330677	-0.027194023
-0.3844636	0.39044148	0.37123153	0.40107352	0.37501243	0.39988348	-0.40289414	0.36928484	0.36029086	-0.3539499	0.43771422	0.39396584	0.34613043	0.32941842	0.34130025	0.34103426
0.13120459	-0.1973053	-0.13162671	-0.1516672	-0.14643891	-0.14656223	0.19609115	-0.1847911	-0.20814025	0.21228048	-0.18355414	-0.13293423	-0.14793284	-0.12800084	-0.14276193	-0.1937254
-0.052972253	-0.0010990107	-0.031682447	-0.0009071387	0.005725357	0.0418144	-0.0021601382	0.027895596	0.034944512	0.030886844	0.01715874	-0.029524315	0.046175838	0.02859859	-0.034700487	-0.024918359
0.47774053	-0.442695	-0.43708652	-0.43327293	-0.41206285	-0.42470348	0.47513035	-0.44746584	-0.42719814	0.45290685	-0.5018652	-0.4149495	-0.49201143	-0.45463514	-0.49816743	-0.49539968
-0.84936535	0.81791407	0.84347904	0.9221457	0.88691163	0.85839814	-0.955498	0.9259374	0.8563142	-0.93809426	0.9137799	0.9446369	0.86695313	0.9233926	0.87294686	0.87216187
-0.44571677	0.39141303	0.4142805	0.42464322	0.47060293	0.4297504	-0.46840492	0.4617282	0.45651343	-0.39394775	0.4246331	0.47885484	0.41584945	0.39666706	0.39076194	0.3903697
-1.1621422	1.1816362	1.1453174	1.1685629	1.114895	1.160796	-1.2266906	1.1578306	1.1596606	-1.219155	1.2412089	1.2099653	1.1547358	1.1339124	1.2463732	1.1271734
-0.13805127	0.22035088	0.17638707	0.22213084	0.20737277	0.21212874	-0.13816352	0.22415768	0.19488718	-0.13012931	0.13554884	0.16903071	0.1770146	0.14815187	0.21706702	0.19895838
-0.57697535	0.57301325	0.57158464	0.51637274	0.50714135	0.539526	-0.5287248	0.5517691	0.49979532	-0.5249923	0.57130015	0.49118966	0.4993258	0.55575114	0.51556444	0.5041306
0.7654641	-0.79991454	-0.78395915	-0.79390204	-0.8023655	-0.76582754	0.82182884	-0.85217834	-0.82427937	0.8478223	-0.84983283	-0.7679018	-0.8153325	-0.83054394	-0.81776196	-0.7619926
0.060107607	-0.030232344	-0.035070136	-0.07048317	-0.025326725	0.0124946805	-0.010595599	-0.0081893075	-0.08008175	0.016743615	-0.06248917	0.014236554	-0.06842793	0.013202511	-0.04565107	-0.0023434504
1.2846758	-1.2243353	-1.3414694	-1.3340285	-1.3447145	-1.3699129	1.3999319	-1.3822826	-1.2768799	1.4042983	-1.4101126	-1.3270942	-1.3600565	-1.2835227	-1.3384323	-1.3141328
-0.4610044	0.46236366	0.45624146	0.48475605	0.47490975	0.4768727	-0.49324238	0.45514113	0.5203716	-0.51763654	0.5079116	0.4709559	0.4540863	0.43665966	0.47058052	0.5013272
0.21514256	-0.26767123	-0.20092113	-0.25557226	-0.24402161	-0.25648406	0.1857583	-0.19954126	-0.1790582	0.20117703	-0.21690117	-0.22935526	-0.23324464	-0.24253488	-0.24819954	-0.24993895
0.47305277	-0.4917252	-0.54376286	-0.50884265	-0.47592393	-0.4684462	0.5017116	-0.52181745	-0.5464737	0.52777207	-0.540751	-0.5141313	-0.48267385	-0.557893	-0.5648892	-0.53304785
0.091259494	-0.16234714	-0.15755737	-0.156744	-0.14324461	-0.17414704	0.06364847	-0.16313504	-0.12692544	0.15730855	-0.1463237	-0.15877411	-0.17324698	-0.17625949	-0.17360261	-0.16063158
0.44449952	-0.4391303	-0.43954876	-0.45950782	-0.38754132	-0.40360928	0.45286852	-0.45450595	-0.4178467	0.40987152	-0.40439337	-0.39649543	-0.45205835	-0.39253706	-0.40511262	-0.37607583
0.4367184	-0.4544186	-0.47428906	-0.5203912	-0.4078604	-0.43641582	0.52379787	-0.45697045	-0.4172904	0.4662669	-0.44174227	-0.44669273	-0.46465343	-0.45955193	-0.47640106	-0.43481582
-0.38045588	0.3809657	0.41774973	0.39104024	0.45670354	0.38040218	-0.44015703	0.4687995	0.47019282	-0.38575605	0.38622898	0.4613428	0.3790997	0.42036614	0.40384802	0.38021737
-0.007336419	-0.015235896	-0.0018806574	-0.023654252	-0.007242593	0.023156635	-0.025883876	-0.016760804	-0.060773507	-0.024216587	-0.031820647	-0.066747025	0.015046985	0.008884836	0.0055424506	0.005522475
0.16166109	-0.14952207	-0.10213319	-0.07533794	-0.1023942	-0.0940244	0.0843008	-0.16004586	-0.11375115	0.12945732	-0.056373186	-0.09268269	-0.117466405	-0.14155453	-0.070448466	-0.1614251
-0.08312136	0.09009001	0.09574997	0.083144926	0.12477224	0.12568027	-0.08893843	0.081856124	0.12314027	-0.11973396	0.11037179	0.08465086	0.1411186	0.11626047	0.051164985	0.10493997
-1.3702414	1.2999732	1.3270956	1.4331439	1.3399625	1.4170052	-1.4648101	1.4013147	1.3767257	-1.4070224	1.4643722	1.3843254	1.3452864	1.3930831	1.3924702	1.3114728
-0.08195208	0.01698692	0.040847007	0.11990838	0.0684964	0.11010972	-0.107803315	0.11184129	0.072841495	-0.083622634	0.06709122	0.1189928	0.077722155	0.03981487	0.035613213	0.11626099
0.36361262	-0.33048615	-0.2956314	-0.35322124	-0.27023506	-0.27988142	0.370259	-0.32617158	-0.30954897	0.35635534	-0.3612087	-0.31171608	-0.27550393	-0.27849308	-0.32063544	-0.296686
-0.103157215	0.03525221	0.13006438	0.055013914	0.12475138	0.053216796	-0.032344446	0.064060435	0.06633836	-0.048556868	0.0964743	0.09625843	0.10709756	0.07270738	0.03925109	0.066756845
-0.06558104	0.037231464	0.13129176	0.13035838	0.05185188	0.11547805	-0.0721478	0.06614466	0.10079091	-0.15075417	0.05311137	0.1482945	0.10757057	0.11785303	0.14031555	0.13790777
-0.38794503	0.3268243	0.35085928	0.3529825	0.32304433	0.3596674	-0.40154898	0.42373192	0.3522733	-0.40658605	0.4232321	0.3688841	0.32990506	0.42411855	0.35584334	0.36074477
0.5427635	-0.47558355	-0.46343285	-0.46735084	-0.5241254	-0.4901706	0.48016798	-0.4548538	-0.502784	0.45761997	-0.48154202	-0.5076584	-0.45869258	-0.51673436	-0.49930158	-0.50179857
-0.33429295	0.34736043	0.3743324	0.31048727	0.29943925	0.30756152	-0.36704615	0.30074513	0.3111001	-0.32671738	0.32769337	0.30813235	0.36183146	0.34993875	0.29017055	0.29197323
-0.23307355	0.22867012	0.2646178	0.27145886	0.30230698	0.26705718	-0.3301328	0.24044968	0.2998554	-0.32028466	0.2317192	0.28246447	0.29505673	0.28809193	0.24078703	0.24256967
0.59146893	-0.6066858	-0.57194436	-0.58513397	-0.5217849	-0.56554484	0.49761832	-0.5906379	-0.5452353	0.5756914	-0.51107156	-0.5324078	-0.5288961	-0.6064473	-0.6173659	-0.6007257
-0.12765726	0.19499123	0.18952838	0.116997264	0.1808374	0.13171203	-0.16142099	0.16478683	0.15907079	-0.1287402	0.14203747	0.1801347	0.14945142	0.18787672	0.17924054	0.16831578
-0.53940475	0.5092704	0.59866387	0.5878752	0.56081116	0.58162534	-0.67943	0.63349646	0.54764295	-0.60724914	0.629173	0.6405942	0.5837206	0.56471634	0.6217417	0.53883433
-0.28035378	0.26395425	0.34487122	0.34857494	0.32627958	0.2943284	-0.36092675	0.33440843	0.31353638	-0.30679798	0.3140981	0.33395192	0.28813556	0.2727783	0.281323	0.2827765
-0.31554013	0.2388529	0.22707264	0.2387872	0.23144558	0.25626445	-0.26045832	0.2422873	0.25511914	-0.26418778	0.24856678	0.289617	0.3056614	0.27970195	0.29139614	0.2572031
0.39918056	-0.39972246	-0.3454269	-0.39262483	-0.38203767	-0.35462397	0.31274682	-0.409131	-0.38916647	0.39387664	-0.32739827	-0.3860083	-0.3399208	-0.36160523	-0.3920281	-0.41133666
-0.0037094015	-0.04146459	0.0045771496	0.03436227	0.02251136	0.026445312	-0.066301115	0.025601353	0.00886943	0.019530797	-0.022435525	0.013247003	-0.02501106	0.016240882	-0.016124072	0.026490886
0.5630051	-0.55600446	-0.5519226	-0.58236694	-0.4905176	-0.48672003	0.5061444	-0.5276518	-0.48748693	0.531366	-0.5090242	-0.4864402	-0.565299	-0.49293867	-0.50070715	-0.502734
-0.59901935	0.5701736	0.6156402	0.543238	0.5233192	0.60337037	-0.56064343	0.556211	0.57520324	-0.5849303	0.57495743	0.5979907	0.59402514	0.5651123	0.5885536	0.5774803
-0.5607309	0.53974706	0.61337876	0.6598525	0.5987249	0.6554786	-0.60894626	0.6157369	0.576729	-0.62631196	0.661504	0.6162951	0.63831544	0.57115877	0.6107751	0.5887476
-0.21406858	0.16479038	0.22635242	0.17073536	0.22894526	0.24485466	-0.18790293	0.19161664	0.20754531	-0.2341406	0.17456242	0.19339864	0.1833385	0.15852779	0.18164371	0.24139015
0.12086977	-0.120894715	-0.080493994	-0.13847299	-0.11197654	-0.057213962	0.061268702	-0.14338864	-0.1159221	0.0810213	-0.05857828	-0.066311404	-0.06388895	-0.09803836	-0.08004295	-0.15509352
-0.27353546	0.2169559	0.19351336	0.24824035	0.25077018	0.2700595	-0.19993949	0.23417567	0.2741105	-0.25935104	0.27435648	0.19826424	0.23133467	0.24999152	0.24929361	0.22275908
-0.16191319	0.20557912	0.17727216	0.2064574	0.14758153	0.14773378	-0.18726215	0.112849526	0.19569553	-0.15121259	0.16481395	0.17005639	0.20052333	0.18527606	0.20762892	0.18365192
1.3854254	-1.4160539	-1.4119163	-1.47542	-1.4141678	-1.3923855	1.5188097	-1.4194324	-1.3778754	1.4524301	-1.5220121	-1.3983952	-1.407432	-1.4161284	-1.4619682	-1.3349566
-1.2346964	1.1734941	1.1808294	1.2540886	1.1668235	1.1909295	-1.2608714	1.2180781	1.1396927	-1.2668538	1.2738837	1.1672621	1.2584033	1.1627716	1.2313414	1.1775897
-0.90191305	0.87371606	0.9286439	0.88721526	0.91834784	0.93512964	-0.98430586	0.96018755	0.93036735	-0.9775454	0.9363066	0.9564265	0.8831845	0.87700623	0.8930616	0.87316066
-0.6115718	0.5729304	0.6552517	0.6548975	0.6544179	0.5958377	-0.61787546	0.6884501	0.6119223	-0.6281387	0.6662263	0.6844065	0.62152773	0.606656	0.691439	0.6454999
0.5257276	-0.52732414	-0.57453847	-0.5418519	-0.4976998	-0.5041813	0.56998366	-0.53286093	-0.488326	0.54343426	-0.5604317	-0.54644334	-0.50812024	-0.5785783	-0.51488626	-0.5275047
-0.106105894	0.18799198	0.13167886	0.12717736	0.18092729	0.20018367	-0.14665137	0.1383525	0.15331121	-0.13241494	0.12654051	0.13169001	0.15797554	0.19096872	0.14058737	0.1484645
0.4926132	-0.49388295	-0.58690894	-0.5493375	-0.5157352	-0.5530063	0.54471916	-0.5130841	-0.5788101	0.59225094	-0.5467832	-0.5640435	-0.5083465	-0.5575286	-0.5771256	-0.5681125
0.47824553	-0.4869255	-0.4404579	-0.43057293	-0.41930288	-0.3904548	0.41355178	-0.40122753	-0.47182146	0.4691738	-0.46640307	-0.47428653	-0.46048555	-0.41743228	-0.41371688	-0.47281253
-0.17090254	0.2300962	0.15095498	0.15536124	0.21859844	0.19056925	-0.23140419	0.22552642	0.17691496	-0.17835143	0.2077062	0.14044704	0.2213303	0.1493884	0.16457388	0.22268964
0.9020308	-0.8426849	-0.83722925	-0.9021257	-0.89568985	-0.89942336	0.9272103	-0.8882203	-0.8964621	0.96088165	-0.90633196	-0.8681263	-0.8988017	-0.85330266	-0.88554037	-0.83572274
0.41909993	-0.4210124	-0.37191197	-0.47394797	-0.4534508	-0.42087373	0.431872	-0.4063169	-0.4023206	0.48853195	-0.4544303	-0.46821028	-0.38820416	-0.44830555	-0.4630578	-0.43486124
-0.15911825	0.19282873	0.17448238	0.18491976	0.1923304	0.113831975	-0.143052	0.15258767	0.15938482	-0.10201071	0.15559252	0.15162857	0.16164783	0.13549028	0.14290684	0.10110699
-0.31031054	0.23690096	0.24841249	0.32010797	0.32533193	0.30898875	-0.3310581	0.27726886	0.27248365	-0.3323704	0.26873383	0.28153127	0.2531561	0.32963672	0.27468204	0.2886469
0.4421883	-0.41501263	-0.40678522	-0.45085308	-0.36810508	-0.45641845	0.3722113	-0.37359053	-0.44822398	0.42444536	-0.38067013	-0.4467659	-0.3644504	-0.44888988	-0.3859524	-0.4189108
0.9414345	-0.89243037	-0.98123676	-0.96916914	-0.90377796	-0.90159893	0.9187467	-0.9161038	-0.90065444	0.9159522	-0.9655186	-0.9053367	-0.88221604	-0.919899	-0.97687167	-0.88857
-0.28760827	0.33648264	0.29319313	0.31232217	0.2684857	0.25261268	-0.2519576	0.26767537	0.3377475	-0.2727855	0.24867433	0.29892722	0.2645339	0.31749588	0.34909013	0.29358706
-0.24947613	0.26770198	0.22668177	0.27224568	0.20717548	0.2230877	-0.26282153	0.24785873	0.23243873	-0.24208559	0.1938668	0.21627136	0.22261575	0.19572704	0.2233589	0.2589952
0.33899817	-0.38676193	-0.37937203	-0.41420597	-0.31139982	-0.3245361	0.3847032	-0.33668503	-0.36592448	0.37434328	-0.3820111	-0.3160033	-0.31800026	-0.39256674	-0.36984643	-0.36604786
-0.26542094	0.21451451	0.20666212	0.2792562	0.2543062	0.19868083	-0.29202923	0.21664865	0.26061982	-0.25558648	0.22250308	0.28507814	0.29521552	0.28306708	0.25176752	0.20154673
0.6603679	-0.59802234	-0.63142025	-0.6776686	-0.6706219	-0.6705826	0.6455646	-0.6980901	-0.6668508	0.6608384	-0.6714366	-0.6109901	-0.600218	-0.6488587	-0.6721269	-0.58358073
-0.5031431	0.5325753	0.60777134	0.5476136	0.5772999	0.5469937	-0.53922814	0.56008255	0.5624469	-0.54167736	0.6284291	0.5823376	0.5592368	0.59553486	0.59168017	0.53948605
0.43073317	-0.43519303	-0.43902946	-0.4412815	-0.4430992	-0.42415673	0.43981132	-0.4160153	-0.4798527	0.46793184	-0.48788455	-0.43028858	-0.4564502	-0.43396217	-0.46408492	-0.49166843
0.233795	-0.24220818	-0.15754856	-0.22753349	-0.2395947	-0.2589974	0.17123418	-0.22249606	-0.21426615	0.20651412	-0.19071762	-0.17925635	-0.19365698	-0.23672536	-0.19902517	-0.17347457
-0.24479243	0.25724986	0.19342706	0.2902661	0.23685117	0.23862855	-0.24974655	0.19987445	0.27215254	-0.19840637	0.24522083	0.20308495	0.20135738	0.24239111	0.2725306	0.19415909
0.44455066	-0.48235032	-0.4484933	-0.49917483	-0.43700805	-0.47734776	0.5565035	-0.5010457	-0.50638187	0.5392417	-0.5182447	-0.5076994	-0.5118106	-0.46417174	-0.47956496	-0.48797536
0.14444229	-0.098272905	-0.13660988	-0.10666247	-0.08662254	-0.056393355	0.108650826	-0.1339687	-0.08133907	0.044384476	-0.10801605	-0.13662392	-0.12726066	-0.12126399	-0.12883516	-0.0817287
-0.41886842	0.3952454	0.4491269	0.50682306	0.4141903	0.48694128	-0.48832172	0.46906683	0.46489492	-0.49600482	0.5187259	0.47870553	0.50586027	0.5081555	0.48115826	0.4045092
0.31903285	-0.26923212	-0.26643914	-0.27698305	-0.30729306	-0.2598329	0.28823975	-0.34684098	-0.24928129	0.28717035	-0.32025498	-0.34481603	-0.25098538	-0.27517897	-0.29886803	-0.2532545
-0.21915518	0.124270216	0.13732515	0.20909122	0.19648825	0.23106718	-0.19202793	0.18966725	0.16598198	-0.18672183	0.179125	0.19144607	0.20842472	0.15797922	0.19433038	0.2121403
-0.19738887	0.14154905	0.19920948	0.16313167	0.13656649	0.12319283	-0.19272001	0.17243361	0.13226949	-0.24417219	0.19007057	0.14984035	0.17078902	0.19570397	0.1720577	0.097562104
-0.30574712	0.26312307	0.27356717	0.2896884	0.2554496	0.29583228	-0.3478403	0.30421898	0.25722393	-0.3232201	0.29590198	0.25274613	0.31853494	0.3154685	0.34415346	0.304631
-0.65335244	0.632843	0.72064364	0.6690373	0.69257814	0.71924627	-0.6559781	0.7221997	0.67609584	-0.675429	0.72282326	0.6472182	0.736513	0.66112953	0.6627548	0.634833
-0.0763966	0.045767378	0.0969001	0.0591282	0.081119195	0.026534876	-0.016469	0.07809587	0.046350993	-0.08465831	0.062844306	0.08786806	0.097486146	0.003950819	0.07556755	0.0856833
-0.11188788	0.014256888	0.099601015	0.10281319	0.102439046	0.07962223	-0.06531103	0.09450172	0.018232811	-0.097326726	0.07785739	0.101144604	0.08326349	0.06485693	0.092933126	0.07956962
1.3344163	-1.2601788	-1.3122967	-1.3105131	-1.313962	-1.2674543	1.3484834	-1.330848	-1.2669889	1.3291564	-1.3574388	-1.2971172	-1.3051764	-1.3347262	-1.3760768	-1.2924321
-0.48064175	0.5001804	0.46063843	0.4913253	0.5252146	0.49292424	-0.55958015	0.5561853	0.48657098	-0.55675083	0.48171008	0.46956193	0.47528142	0.5442865	0.5093506	0.47139186
0.06255183	-0.023460986	-0.012578378	-0.104859546	-0.033786494	-0.027765308	0.11018829	-0.05178928	-0.062486533	0.08804079	-0.05992301	-0.05401963	-0.03148875	-0.06078699	-0.06608472	-0.019355174
0.25599265	-0.24485138	-0.20380369	-0.21357173	-0.23053604	-0.16789141	0.208551	-0.25121787	-0.24452136	0.23277579	-0.21974187	-0.22606501	-0.23512252	-0.23814237	-0.21508597	-0.22990996
0.8899078	-0.8470661	-0.8513666	-0.87570095	-0.8149058	-0.89503187	0.9040877	-0.89987683	-0.8165003	0.8644417	-0.86954087	-0.8276762	-0.81292623	-0.89652044	-0.8387304	-0.88152575
0.7141381	-0.6943209	-0.6284227	-0.66171026	-0.62917787	-0.6427172	0.7220412	-0.64031386	-0.6423218	0.6877687	-0.6956645	-0.6543071	-0.6424577	-0.67364824	-0.6969835	-0.66733325
-0.28663847	0.31823468	0.3575114	0.3429039	0.32760203	0.296054	-0.3860297	0.3356152	0.34892693	-0.31304157	0.3346737	0.32467824	0.27834874	0.3019511	0.30564234	0.2762903
-0.66798425	0.711066	0.69162476	0.7379781	0.67814654	0.72844195	-0.73649263	0.73840755	0.6501814	-0.7149534	0.724159	0.6346774	0.6617335	0.6452486	0.6466476	0.709671
0.30828783	-0.2825932	-0.33862433	-0.25906503	-0.24517797	-0.34498924	0.32578227	-0.3232225	-0.23832133	0.34922785	-0.35245076	-0.29001728	-0.29330203	-0.24865112	-0.29378277	-0.2788341
-0.09745085	0.057987794	0.02727584	0.045623966	0.086116955	0.08525665	-0.055212524	0.0202136	0.058606643	-0.0019130284	0.066198654	0.008093838	0.07536675	0.032868672	0.060203534	0.099226765
0.20877378	-0.23794664	-0.20424563	-0.21074274	-0.22013298	-0.23138653	0.1954247	-0.20873138	-0.24302259	0.1968647	-0.16862004	-0.20906417	-0.23544006	-0.21692815	-0.21560363	-0.20983642
-0.09166396	0.13319497	0.08738845	0.1113261	0.096221924	0.0518986	-0.14148086	0.11698733	0.12263594	-0.06104795	0.14858252	0.12928657	0.10710829	0.1020211	0.13680486	0.059595194
0.06562929	-0.111601986	-0.08720774	-0.024237402	-0.06174023	-0.099898554	0.040725417	-0.10129995	-0.04689285	0.09083305	-0.03921136	-0.07905667	-0.02378423	-0.106984735	-0.07016255	-0.08494143
-0.7327117	0.76010317	0.756301	0.7662968	0.7664232	0.7945251	-0.81270987	0.75846034	0.7042966	-0.78134537	0.77378756	0.7471902	0.7798353	0.780424	0.7600588	0.7000834
0.2105032	-0.22909938	-0.25710076	-0.22424828	-0.2891215	-0.27633685	0.25602132	-0.2524426	-0.30335325	0.24034004	-0.20950662	-0.29950178	-0.2557567	-0.28880844	-0.29252732	-0.22161528
0.12195078	-0.16345628	-0.14762178	-0.15546699	-0.1772136	-0.1794554	0.07538204	-0.15279885	-0.13297187	0.1522778	-0.12839185	-0.13247636	-0.094762646	-0.12834737	-0.17982309	-0.18998599
-0.34407932	0.3519269	0.39642978	0.42722416	0.4304641	0.4070716	-0.44934365	0.4107094	0.42453247	-0.444306	0.3855391	0.42306328	0.4131782	0.43055126	0.40272096	0.40808532
0.04851812	-0.0022585467	-0.000605241	-0.0131535	0.019516895	-0.023010768	0.05745332	0.02220238	-0.002697684	-0.04081242	0.04020616	-0.024272334	0.0053875875	-0.00015771642	0.00025224	0.0028721227
0.07331936	-0.10195874	-0.15907778	-0.15561095	-0.08411583	-0.08929919	0.096057855	-0.08478527	-0.066715464	0.16631295	-0.17978011	-0.088530734	-0.09983944	-0.13093503	-0.17514601	-0.09468395
0.071341634	-0.092622586	-0.063077904	-0.08188597	-0.041306328	-0.082854494	0.08665802	-0.023765469	-0.0618046	0.050416157	-0.109789215	-0.08194148	-0.11504271	-0.03448707	-0.046156514	-0.13009994
0.27187067	-0.21272665	-0.30381438	-0.2583321	-0.21330434	-0.28432304	0.22851038	-0.24877296	-0.29730695	0.2461908	-0.22238801	-0.2641859	-0.26247835	-0.26876155	-0.28311828	-0.23265256
0.583048	-0.5483659	-0.5163278	-0.5254931	-0.5560832	-0.59877425	0.53303754	-0.5910209	-0.5795934	0.5566624	-0.54398173	-0.50789213	-0.5386137	-0.57088506	-0.56377107	-0.54892886
-0.56678414	0.58903015	0.6499804	0.57869774	0.5685542	0.5884803	-0.5929422	0.6173966	0.62135875	-0.6616948	0.6227686	0.60625803	0.5653179	0.6336139	0.57203835	0.55555844
0.8191803	-0.78127867	-0.78073496	-0.81241953	-0.8025302	-0.7821081	0.8252636	-0.8070009	-0.7843264	0.8196113	-0.7965313	-0.7559802	-0.77076	-0.7614653	-0.80496466	-0.7993163
0.13619584	-0.117135	-0.12390182	-0.14798173	-0.12735264	-0.089152135	0.09355436	-0.11834877	-0.11026103	0.1013909	-0.15998818	-0.081199795	-0.15649685	-0.1002662	-0.16305634	-0.07937477
0.15468524	-0.15186892	-0.21255587	-0.20452921	-0.14578259	-0.24693677	0.2511468	-0.17802718	-0.18980742	0.16630435	-0.22784887	-0.24226484	-0.21251027	-0.21427208	-0.19018753	-0.22747782
-0.41300437	0.47106805	0.4838937	0.51853204	0.5046278	0.43135947	-0.45585623	0.50730085	0.43347624	-0.5254749	0.44733095	0.4301187	0.43750155	0.47118723	0.4342151	0.43038407
0.34472403	-0.37974072	-0.32569855	-0.3139193	-0.30597067	-0.3380018	0.2772844	-0.36024964	-0.34270692	0.3417017	-0.36070168	-0.2883112	-0.37406248	-0.33015445	-0.32734218	-0.37918672
0.1801263	-0.14866914	-0.2425823	-0.18740432	-0.17117369	-0.21878973	0.20367864	-0.2667673	-0.22904429	0.20071936	-0.18514511	-0.17702784	-0.21114165	-0.2500054	-0.19766404	-0.15621099
0.15110128	-0.11191714	-0.11686498	-0.11941014	-0.11683334	-0.11777937	0.10387543	-0.09183192	-0.109245256	0.15775326	-0.16938695	-0.18126951	-0.101075694	-0.11152976	-0.109368585	-0.14835638
0.8417136	-0.8313135	-0.8518413	-0.8643133	-0.76315147	-0.816678	0.84826934	-0.8074141	-0.82519525	0.86457056	-0.8639411	-0.8190536	-0.81752807	-0.8495887	-0.8021302	-0.78428334
-1.0976707	1.1173118	1.0980947	1.1437671	1.1138463	1.082475	-1.1568836	1.1112819	1.0826229	-1.1714619	1.1447358	1.0952675	1.1707681	1.12902	1.1296579	1.1266762
-0.077111945	0.057276737	0.009834862	0.055782124	0.08970876	0.08530714	0.027230147	-0.00036464114	0.05521175	0.01957743	-0.016684748	0.056229204	0.023281788	0.020404708	0.018277492	0.033897877
0.16439627	-0.20483068	-0.15048699	-0.23333405	-0.1539025	-0.18865426	0.20726909	-0.20040263	-0.14849621	0.17405488	-0.15125659	-0.22467548	-0.24413112	-0.1596491	-0.20998241	-0.20902734
-0.17772852	0.1450343	0.115822345	0.16592985	0.17136684	0.0950231	-0.116008766	0.15364225	0.15295547	-0.17232151	0.15188436	0.13189474	0.17246088	0.12602341	0.13688013	0.13153318
-0.8424144	0.81493074	0.85710377	0.88125217	0.8609265	0.8556176	-0.92261314	0.8591567	0.8844576	-0.91057944	0.854617	0.9115702	0.84695596	0.8649581	0.8912316	0.84310395
0.9486851	-0.9600851	-0.9642634	-1.0574119	-1.024845	-1.02123	1.0131404	-1.017504	-1.0383571	0.9903446	-0.98645705	-0.992871	-0.99125636	-1.0245141	-0.9687541	-1.0375897
